0.45937229692935944,13.364472910761833,13.04420705139637,11.400822311639786,12.716814503073692,18.785214319825172,25.25483712553978,24.153634250164032,19.664762675762177
13.364472910761833,0.4995015263557434,0.9926934540271759,1.2200129330158234,1.1834266632795334,7.1889338940382,25.07044930756092,24.801494359970093,19.76414918899536
13.04420705139637,0.9926934540271759,0.6168074682354927,1.1614835262298584,1.512303113937378,6.967573657631874,24.319300293922424,23.684251978993416,19.504407227039337
11.400822311639786,1.2200129330158234,1.1614835262298584,0.7571090795099735,1.82625350356102,7.450717933475971,24.84870907664299,24.019817262887955,19.58613669872284
12.716814503073692,1.1834266632795334,1.512303113937378,1.82625350356102,0.6990629211068153,6.880547143518925,24.257869444787502,23.683653384447098,18.992215991020203
18.785214319825172,7.1889338940382,6.967573657631874,7.450717933475971,6.880547143518925,0.5283701345324516,18.328742280602455,17.692650869488716,14.395083844661713
25.25483712553978,25.07044930756092,24.319300293922424,24.84870907664299,24.257869444787502,18.328742280602455,0.5949251726269722,0.9777662307024002,3.9156227111816406
24.153634250164032,24.801494359970093,23.684251978993416,24.019817262887955,23.683653384447098,17.692650869488716,0.9777662307024002,0.6955404654145241,3.8964815735816956
19.664762675762177,19.76414918899536,19.504407227039337,19.58613669872284,18.992215991020203,14.395083844661713,3.9156227111816406,3.8964815735816956,0.0
